release_id,run_id,lane_id,task_id,dataset_id,population_id,cell_id,slice_id,cohort_id,method_id,method_version_id,adapter_id,system_id,comparison_group_id,feature_contract_id,access_contract_id,evaluator_id,evidence_grade,status,status_detail,aggregation_id,aggregation_level,metric_id,metric_label,metric_unit,positive_class,better_direction,value,ci_low,ci_high,n_rows,n_groups,n_positive,n_negative,bootstrap_unit,bootstrap_draws,is_primary,fidelity,component_ids
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,triviaqa,frozen24_response_v1::seiclr_triviaqa_opt30b,seiclr_triviaqa_opt30b,all::seiclr_triviaqa_opt30b,cohort::cb190808edb5b9156a7ca859efc16ad40592be735851f89f7c9e8f179fb145fd,dufs_pf_lsml,dufs-eq7-parameter-free-to-continuous-lsml-v1,frozen24_response_score_adapter_v1,dufs-eq7-parameter-free-to-continuous-lsml-v1::frozen24_response_score_adapter_v1,final_answer_detection::triviaqa::auroc::2434fbd5b437466b,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::seiclr_triviaqa_opt30b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.76474339060276986,0.72923352263017349,0.79811934844601684,5000,500,2676,2324,verified source group within cell,20000,true,retrospective-common-matrix,"[""seiclr_triviaqa_opt30b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,triviaqa,frozen24_response_v1::seiclr_triviaqa_opt30b,seiclr_triviaqa_opt30b,all::seiclr_triviaqa_opt30b,cohort::cb190808edb5b9156a7ca859efc16ad40592be735851f89f7c9e8f179fb145fd,dufs_liu,dufs-liu-duplicate-safe-k7-lambda01-mixed-v2-v2,frozen24_response_score_adapter_v1,dufs-liu-duplicate-safe-k7-lambda01-mixed-v2-v2::frozen24_response_score_adapter_v1,final_answer_detection::triviaqa::auroc::2434fbd5b437466b,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::seiclr_triviaqa_opt30b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.82555550517251586,0.79460325645825503,0.85439658486562331,5000,500,2676,2324,verified source group within cell,20000,true,retrospective-common-matrix,"[""seiclr_triviaqa_opt30b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,triviaqa,frozen24_response_v1::seiclr_triviaqa_opt30b,seiclr_triviaqa_opt30b,all::seiclr_triviaqa_opt30b,cohort::cb190808edb5b9156a7ca859efc16ad40592be735851f89f7c9e8f179fb145fd,equal_family_mean,equal-family-mean-provenance-v1,frozen24_response_score_adapter_v1,equal-family-mean-provenance-v1::frozen24_response_score_adapter_v1,final_answer_detection::triviaqa::auroc::2434fbd5b437466b,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::seiclr_triviaqa_opt30b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.82126222699896323,0.79015495348041054,0.85048469433927032,5000,500,2676,2324,verified source group within cell,20000,true,retrospective-common-matrix,"[""seiclr_triviaqa_opt30b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,triviaqa,frozen24_response_v1::seiclr_triviaqa_opt30b,seiclr_triviaqa_opt30b,all::seiclr_triviaqa_opt30b,cohort::cb190808edb5b9156a7ca859efc16ad40592be735851f89f7c9e8f179fb145fd,equal_feature_mean,equal-feature-mean-mixed-v2-v1,frozen24_response_score_adapter_v1,equal-feature-mean-mixed-v2-v1::frozen24_response_score_adapter_v1,final_answer_detection::triviaqa::auroc::2434fbd5b437466b,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::seiclr_triviaqa_opt30b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.82625481104430532,0.79566442945166327,0.85522279128036616,5000,500,2676,2324,verified source group within cell,20000,true,retrospective-common-matrix,"[""seiclr_triviaqa_opt30b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,triviaqa,frozen24_response_v1::seiclr_triviaqa_opt30b,seiclr_triviaqa_opt30b,all::seiclr_triviaqa_opt30b,cohort::cb190808edb5b9156a7ca859efc16ad40592be735851f89f7c9e8f179fb145fd,family_nrm_a,family-nrm-a-within-cell-unrun-ablation-v1,frozen24_response_score_adapter_v1,family-nrm-a-within-cell-unrun-ablation-v1::frozen24_response_score_adapter_v1,final_answer_detection::triviaqa::auroc::2434fbd5b437466b,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::seiclr_triviaqa_opt30b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.82517216527866755,0.79415051113275159,0.85416794494468828,5000,500,2676,2324,verified source group within cell,20000,true,retrospective-common-matrix,"[""seiclr_triviaqa_opt30b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,triviaqa,frozen24_response_v1::seiclr_triviaqa_opt30b,seiclr_triviaqa_opt30b,all::seiclr_triviaqa_opt30b,cohort::cb190808edb5b9156a7ca859efc16ad40592be735851f89f7c9e8f179fb145fd,iu_pcr,iu-pcr-full-pool-two-component-mixed-v2-v1,frozen24_response_score_adapter_v1,iu-pcr-full-pool-two-component-mixed-v2-v1::frozen24_response_score_adapter_v1,final_answer_detection::triviaqa::auroc::2434fbd5b437466b,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::seiclr_triviaqa_opt30b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.8266982889919704,0.79586147427361098,0.8554553948622039,5000,500,2676,2324,verified source group within cell,20000,true,retrospective-common-matrix,"[""seiclr_triviaqa_opt30b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,triviaqa,frozen24_response_v1::seiclr_triviaqa_opt30b,seiclr_triviaqa_opt30b,all::seiclr_triviaqa_opt30b,cohort::cb190808edb5b9156a7ca859efc16ad40592be735851f89f7c9e8f179fb145fd,pgrd_a,pgrd-a-within-cell-cross-gradient-unrun-ablation-v1,frozen24_response_score_adapter_v1,pgrd-a-within-cell-cross-gradient-unrun-ablation-v1::frozen24_response_score_adapter_v1,final_answer_detection::triviaqa::auroc::2434fbd5b437466b,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::seiclr_triviaqa_opt30b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.82171085044855918,0.7900988361318515,0.85093837568684172,5000,500,2676,2324,verified source group within cell,20000,true,retrospective-common-matrix,"[""seiclr_triviaqa_opt30b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,triviaqa,frozen24_response_v1::seiclr_triviaqa_opt30b,seiclr_triviaqa_opt30b,all::seiclr_triviaqa_opt30b,cohort::cb190808edb5b9156a7ca859efc16ad40592be735851f89f7c9e8f179fb145fd,dufs_stability_lsml,stability-selected-dufs-to-continuous-lsml-v1,frozen24_response_score_adapter_v1,stability-selected-dufs-to-continuous-lsml-v1::frozen24_response_score_adapter_v1,final_answer_detection::triviaqa::auroc::2434fbd5b437466b,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::seiclr_triviaqa_opt30b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.75764131156271464,0.72174379750397188,0.79134848819705894,5000,500,2676,2324,verified source group within cell,20000,true,retrospective-common-matrix,"[""seiclr_triviaqa_opt30b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,triviaqa,frozen24_response_v1::seiclr_triviaqa_opt30b,seiclr_triviaqa_opt30b,all::seiclr_triviaqa_opt30b,cohort::cb190808edb5b9156a7ca859efc16ad40592be735851f89f7c9e8f179fb145fd,su_pcr,su-pcr-low-rank-plus-sparse-reproduction-v1,frozen24_response_score_adapter_v1,su-pcr-low-rank-plus-sparse-reproduction-v1::frozen24_response_score_adapter_v1,final_answer_detection::triviaqa::auroc::2434fbd5b437466b,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::seiclr_triviaqa_opt30b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.82580265006213194,0.79487873344795468,0.85459675948886693,5000,500,2676,2324,verified source group within cell,20000,true,retrospective-common-matrix,"[""seiclr_triviaqa_opt30b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,triviaqa,frozen24_response_v1::semenergy_triviaqa_qwen3_8b,semenergy_triviaqa_qwen3_8b,all::semenergy_triviaqa_qwen3_8b,cohort::0e6c8fab8d6f14e6317b95e0f8739d7587327fb1145eb24d0e4398051173a1bf,ca_specrage_atomic,ca-specrage-atomic-provenance-balanced-duplicate-safe-v2,frozen24_response_score_adapter_v1,ca-specrage-atomic-provenance-balanced-duplicate-safe-v2::frozen24_response_score_adapter_v1,final_answer_detection::triviaqa::auroc::51f2602cf620521c,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::semenergy_triviaqa_qwen3_8b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.80781864218127475,0.77076323435177063,0.84277331540782874,4392,465,2298,2094,verified source group within cell,20000,true,retrospective-common-matrix,"[""semenergy_triviaqa_qwen3_8b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,triviaqa,frozen24_response_v1::semenergy_triviaqa_qwen3_8b,semenergy_triviaqa_qwen3_8b,all::semenergy_triviaqa_qwen3_8b,cohort::0e6c8fab8d6f14e6317b95e0f8739d7587327fb1145eb24d0e4398051173a1bf,deem_b3,continuous-additive-deem-b3-five-seed-v1,frozen24_response_score_adapter_v1,continuous-additive-deem-b3-five-seed-v1::frozen24_response_score_adapter_v1,final_answer_detection::triviaqa::auroc::51f2602cf620521c,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::semenergy_triviaqa_qwen3_8b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.80575900475726159,0.76906099594438637,0.84043080069721299,4392,465,2298,2094,verified source group within cell,20000,true,retrospective-common-matrix,"[""semenergy_triviaqa_qwen3_8b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,triviaqa,frozen24_response_v1::semenergy_triviaqa_qwen3_8b,semenergy_triviaqa_qwen3_8b,all::semenergy_triviaqa_qwen3_8b,cohort::0e6c8fab8d6f14e6317b95e0f8739d7587327fb1145eb24d0e4398051173a1bf,continuous_lsml,continuous-lsml-full-pool-mixed-v2-v1,frozen24_response_score_adapter_v1,continuous-lsml-full-pool-mixed-v2-v1::frozen24_response_score_adapter_v1,final_answer_detection::triviaqa::auroc::51f2602cf620521c,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::semenergy_triviaqa_qwen3_8b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.79929933674313369,0.76221974151594418,0.8345889813337225,4392,465,2298,2094,verified source group within cell,20000,true,retrospective-common-matrix,"[""semenergy_triviaqa_qwen3_8b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,triviaqa,frozen24_response_v1::semenergy_triviaqa_qwen3_8b,semenergy_triviaqa_qwen3_8b,all::semenergy_triviaqa_qwen3_8b,cohort::0e6c8fab8d6f14e6317b95e0f8739d7587327fb1145eb24d0e4398051173a1bf,upcr,deployed-style-upcr-mixed-v2-v1,frozen24_response_score_adapter_v1,deployed-style-upcr-mixed-v2-v1::frozen24_response_score_adapter_v1,final_answer_detection::triviaqa::auroc::51f2602cf620521c,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::semenergy_triviaqa_qwen3_8b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.8130966838819188,0.77629631907376595,0.84766937992082303,4392,465,2298,2094,verified source group within cell,20000,true,retrospective-common-matrix,"[""semenergy_triviaqa_qwen3_8b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,triviaqa,frozen24_response_v1::semenergy_triviaqa_qwen3_8b,semenergy_triviaqa_qwen3_8b,all::semenergy_triviaqa_qwen3_8b,cohort::0e6c8fab8d6f14e6317b95e0f8739d7587327fb1145eb24d0e4398051173a1bf,dufs_pf_lsml,dufs-eq7-parameter-free-to-continuous-lsml-v1,frozen24_response_score_adapter_v1,dufs-eq7-parameter-free-to-continuous-lsml-v1::frozen24_response_score_adapter_v1,final_answer_detection::triviaqa::auroc::51f2602cf620521c,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::semenergy_triviaqa_qwen3_8b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.75780027148726981,0.71674505812221145,0.79832188729877118,4392,465,2298,2094,verified source group within cell,20000,true,retrospective-common-matrix,"[""semenergy_triviaqa_qwen3_8b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,triviaqa,frozen24_response_v1::semenergy_triviaqa_qwen3_8b,semenergy_triviaqa_qwen3_8b,all::semenergy_triviaqa_qwen3_8b,cohort::0e6c8fab8d6f14e6317b95e0f8739d7587327fb1145eb24d0e4398051173a1bf,dufs_liu,dufs-liu-duplicate-safe-k7-lambda01-mixed-v2-v2,frozen24_response_score_adapter_v1,dufs-liu-duplicate-safe-k7-lambda01-mixed-v2-v2::frozen24_response_score_adapter_v1,final_answer_detection::triviaqa::auroc::51f2602cf620521c,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::semenergy_triviaqa_qwen3_8b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.80793917388402192,0.77079993292778226,0.8428805719312874,4392,465,2298,2094,verified source group within cell,20000,true,retrospective-common-matrix,"[""semenergy_triviaqa_qwen3_8b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,triviaqa,frozen24_response_v1::semenergy_triviaqa_qwen3_8b,semenergy_triviaqa_qwen3_8b,all::semenergy_triviaqa_qwen3_8b,cohort::0e6c8fab8d6f14e6317b95e0f8739d7587327fb1145eb24d0e4398051173a1bf,equal_family_mean,equal-family-mean-provenance-v1,frozen24_response_score_adapter_v1,equal-family-mean-provenance-v1::frozen24_response_score_adapter_v1,final_answer_detection::triviaqa::auroc::51f2602cf620521c,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::semenergy_triviaqa_qwen3_8b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.80494977984261051,0.76820435729095704,0.83973771291855603,4392,465,2298,2094,verified source group within cell,20000,true,retrospective-common-matrix,"[""semenergy_triviaqa_qwen3_8b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,triviaqa,frozen24_response_v1::semenergy_triviaqa_qwen3_8b,semenergy_triviaqa_qwen3_8b,all::semenergy_triviaqa_qwen3_8b,cohort::0e6c8fab8d6f14e6317b95e0f8739d7587327fb1145eb24d0e4398051173a1bf,equal_feature_mean,equal-feature-mean-mixed-v2-v1,frozen24_response_score_adapter_v1,equal-feature-mean-mixed-v2-v1::frozen24_response_score_adapter_v1,final_answer_detection::triviaqa::auroc::51f2602cf620521c,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::semenergy_triviaqa_qwen3_8b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.79954455641424005,0.76198264957113782,0.8351523752521931,4392,465,2298,2094,verified source group within cell,20000,true,retrospective-common-matrix,"[""semenergy_triviaqa_qwen3_8b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,triviaqa,frozen24_response_v1::semenergy_triviaqa_qwen3_8b,semenergy_triviaqa_qwen3_8b,all::semenergy_triviaqa_qwen3_8b,cohort::0e6c8fab8d6f14e6317b95e0f8739d7587327fb1145eb24d0e4398051173a1bf,family_nrm_a,family-nrm-a-within-cell-unrun-ablation-v1,frozen24_response_score_adapter_v1,family-nrm-a-within-cell-unrun-ablation-v1::frozen24_response_score_adapter_v1,final_answer_detection::triviaqa::auroc::51f2602cf620521c,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::semenergy_triviaqa_qwen3_8b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.79960274413280763,0.76268506025414606,0.83447913592292011,4392,465,2298,2094,verified source group within cell,20000,true,retrospective-common-matrix,"[""semenergy_triviaqa_qwen3_8b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,triviaqa,frozen24_response_v1::semenergy_triviaqa_qwen3_8b,semenergy_triviaqa_qwen3_8b,all::semenergy_triviaqa_qwen3_8b,cohort::0e6c8fab8d6f14e6317b95e0f8739d7587327fb1145eb24d0e4398051173a1bf,iu_pcr,iu-pcr-full-pool-two-component-mixed-v2-v1,frozen24_response_score_adapter_v1,iu-pcr-full-pool-two-component-mixed-v2-v1::frozen24_response_score_adapter_v1,final_answer_detection::triviaqa::auroc::51f2602cf620521c,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::semenergy_triviaqa_qwen3_8b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.80721910086674764,0.77011617137635469,0.8422836319573892,4392,465,2298,2094,verified source group within cell,20000,true,retrospective-common-matrix,"[""semenergy_triviaqa_qwen3_8b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,triviaqa,frozen24_response_v1::semenergy_triviaqa_qwen3_8b,semenergy_triviaqa_qwen3_8b,all::semenergy_triviaqa_qwen3_8b,cohort::0e6c8fab8d6f14e6317b95e0f8739d7587327fb1145eb24d0e4398051173a1bf,pgrd_a,pgrd-a-within-cell-cross-gradient-unrun-ablation-v1,frozen24_response_score_adapter_v1,pgrd-a-within-cell-cross-gradient-unrun-ablation-v1::frozen24_response_score_adapter_v1,final_answer_detection::triviaqa::auroc::51f2602cf620521c,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::semenergy_triviaqa_qwen3_8b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.79928666013301708,0.76160861911838595,0.83488416233911755,4392,465,2298,2094,verified source group within cell,20000,true,retrospective-common-matrix,"[""semenergy_triviaqa_qwen3_8b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,triviaqa,frozen24_response_v1::semenergy_triviaqa_qwen3_8b,semenergy_triviaqa_qwen3_8b,all::semenergy_triviaqa_qwen3_8b,cohort::0e6c8fab8d6f14e6317b95e0f8739d7587327fb1145eb24d0e4398051173a1bf,dufs_stability_lsml,stability-selected-dufs-to-continuous-lsml-v1,frozen24_response_score_adapter_v1,stability-selected-dufs-to-continuous-lsml-v1::frozen24_response_score_adapter_v1,final_answer_detection::triviaqa::auroc::51f2602cf620521c,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::semenergy_triviaqa_qwen3_8b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.80325755629869589,0.76600674464761387,0.83866351853080701,4392,465,2298,2094,verified source group within cell,20000,true,retrospective-common-matrix,"[""semenergy_triviaqa_qwen3_8b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,triviaqa,frozen24_response_v1::semenergy_triviaqa_qwen3_8b,semenergy_triviaqa_qwen3_8b,all::semenergy_triviaqa_qwen3_8b,cohort::0e6c8fab8d6f14e6317b95e0f8739d7587327fb1145eb24d0e4398051173a1bf,su_pcr,su-pcr-low-rank-plus-sparse-reproduction-v1,frozen24_response_score_adapter_v1,su-pcr-low-rank-plus-sparse-reproduction-v1::frozen24_response_score_adapter_v1,final_answer_detection::triviaqa::auroc::51f2602cf620521c,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::semenergy_triviaqa_qwen3_8b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.80723718062215977,0.77017894395059716,0.84233102758104261,4392,465,2298,2094,verified source group within cell,20000,true,retrospective-common-matrix,"[""semenergy_triviaqa_qwen3_8b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,triviaqa,frozen24_response_v1::spilled_triviaqa_llama8b,spilled_triviaqa_llama8b,all::spilled_triviaqa_llama8b,cohort::48532c41f6ae5141e0ff0cd3a3f1d09c41cace958aa2273425ff7f7218c1a4c3,ca_specrage_atomic,ca-specrage-atomic-provenance-balanced-duplicate-safe-v2,frozen24_response_score_adapter_v1,ca-specrage-atomic-provenance-balanced-duplicate-safe-v2::frozen24_response_score_adapter_v1,final_answer_detection::triviaqa::auroc::4c2948953325749e,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 19960/20000 valid grouped draws.,frozen24::cell::spilled_triviaqa_llama8b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.92933333333333334,0.82341269841269837,0.99803149606299213,256,256,250,6,verified source group within cell,20000,true,retrospective-common-matrix,"[""spilled_triviaqa_llama8b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,triviaqa,frozen24_response_v1::spilled_triviaqa_llama8b,spilled_triviaqa_llama8b,all::spilled_triviaqa_llama8b,cohort::48532c41f6ae5141e0ff0cd3a3f1d09c41cace958aa2273425ff7f7218c1a4c3,deem_b3,continuous-additive-deem-b3-five-seed-v1,frozen24_response_score_adapter_v1,continuous-additive-deem-b3-five-seed-v1::frozen24_response_score_adapter_v1,final_answer_detection::triviaqa::auroc::4c2948953325749e,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 19960/20000 valid grouped draws.,frozen24::cell::spilled_triviaqa_llama8b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.94466666666666665,0.85828973938498654,0.99409448818897639,256,256,250,6,verified source group within cell,20000,true,retrospective-common-matrix,"[""spilled_triviaqa_llama8b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,triviaqa,frozen24_response_v1::spilled_triviaqa_llama8b,spilled_triviaqa_llama8b,all::spilled_triviaqa_llama8b,cohort::48532c41f6ae5141e0ff0cd3a3f1d09c41cace958aa2273425ff7f7218c1a4c3,continuous_lsml,continuous-lsml-full-pool-mixed-v2-v1,frozen24_response_score_adapter_v1,continuous-lsml-full-pool-mixed-v2-v1::frozen24_response_score_adapter_v1,final_answer_detection::triviaqa::auroc::4c2948953325749e,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 19960/20000 valid grouped draws.,frozen24::cell::spilled_triviaqa_llama8b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.93600000000000005,0.84063600669784633,0.9960850071736006,256,256,250,6,verified source group within cell,20000,true,retrospective-common-matrix,"[""spilled_triviaqa_llama8b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,triviaqa,frozen24_response_v1::spilled_triviaqa_llama8b,spilled_triviaqa_llama8b,all::spilled_triviaqa_llama8b,cohort::48532c41f6ae5141e0ff0cd3a3f1d09c41cace958aa2273425ff7f7218c1a4c3,upcr,deployed-style-upcr-mixed-v2-v1,frozen24_response_score_adapter_v1,deployed-style-upcr-mixed-v2-v1::frozen24_response_score_adapter_v1,final_answer_detection::triviaqa::auroc::4c2948953325749e,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 19960/20000 valid grouped draws.,frozen24::cell::spilled_triviaqa_llama8b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.93000000000000005,0.82549800796812745,0.99606299212598426,256,256,250,6,verified source group within cell,20000,true,retrospective-common-matrix,"[""spilled_triviaqa_llama8b""]"
